0.9868795544249267,0.01312044557507334
0.7005054438547407,0.2994945561452594
0.9707438567706501,0.02925614322934983
0.859283249526787,0.14071675047321303
0.5838364662686557,0.41616353373134424
0.8265355663592029,0.17346443364079706
0.9580126884067035,0.041987311593296474
0.9127118162935264,0.08728818370647358
0.9549320850978752,0.04506791490212484
0.6348784658100171,0.365121534189983
0.8975185764679995,0.10248142353200049
0.9486299115435664,0.05137008845643369
0.9291685676513541,0.07083143234864588
0.8989389631137299,0.10106103688627009
0.9795960719428316,0.020403928057168425
0.9517290215923634,0.048270978407636604
0.44886089751337765,0.5511391024866223
0.9261229037303722,0.07387709626962782
0.8778072906034179,0.12219270939658214
0.8471837222676932,0.15281627773230683
0.36229448155022803,0.637705518449772
0.7610718988691383,0.23892810113086166
0.9048055902299155,0.09519440977008456
0.9101979586013923,0.08980204139860769
0.5796168150292939,0.42038318497070615
0.5488669871109062,0.45113301288909374
0.6056356193990698,0.39436438060093015
0.9807524494885613,0.01924755051143864
0.15443577707103762,0.8455642229289624
0.9854852637819104,0.014514736218089621
0.9436357298069383,0.05636427019306164
0.9516782019440556,0.04832179805594441
0.9367517572407222,0.06324824275927776
0.9773108764958721,0.02268912350412786
0.9531505900918311,0.046849409908168854
0.8564899155558308,0.14351008444416927
0.3874362521740642,0.6125637478259358
0.9055147859170344,0.09448521408296558
0.7289661940498977,0.27103380595010235
0.9105634194866236,0.0894365805133764
0.9324370080790136,0.06756299192098637
0.9234733613442002,0.07652663865579983
0.808504291758671,0.19149570824132897
0.7835977570978219,0.21640224290217816
0.9456464824736213,0.054353517526378764
0.9166421045457362,0.08335789545426371
0.8407872625291111,0.15921273747088888
0.3140811120275191,0.6859188879724809
0.6956927948889982,0.3043072051110018
0.6175935571245263,0.3824064428754737
0.41272496989337215,0.5872750301066278
0.3639358258966897,0.6360641741033103
0.940949404404772,0.05905059559522795
0.5567209392366508,0.4432790607633493
0.8588917195509507,0.14110828044904933
0.8122945175946108,0.18770548240538917
0.22340428325286832,0.7765957167471317
0.9193742501154959,0.08062574988450415
0.9495423892467644,0.05045761075323559
0.897458453813123,0.10254154618687711
0.8254257384007936,0.17457426159920642
0.6603883411651386,0.3396116588348614
0.9058793972599822,0.09412060274001774
0.9128621247932139,0.0871378752067861
0.7341459487771762,0.2658540512228238
0.9410900085086348,0.058909991491365235
0.9064818586869708,0.09351814131302913
0.8205402616381637,0.17945973836183624
0.9112816891826223,0.08871831081737763
0.8949703816619232,0.10502961833807682
0.7082291605422251,0.2917708394577749
0.567397398744289,0.43260260125571104
0.7551384774616703,0.24486152253832977
0.7980572005518158,0.20194279944818416
0.7898955049511662,0.21010449504883383
0.8827553852775318,0.11724461472246818
0.8027663850998398,0.19723361490016025
0.8580128107697838,0.1419871892302162
0.5134456013175779,0.48655439868242206
0.7931012884277227,0.2068987115722774
0.5293975150267307,0.47060248497326934
0.9269345669585444,0.07306543304145562
0.9942586163051087,0.0057413836948912965
0.9837694394315115,0.016230560568488536
0.6674325532958687,0.33256744670413124
0.9892317447726127,0.010768255227387379
0.9676121544074604,0.0323878455925396
0.8227914308461369,0.1772085691538631
0.8086017535982974,0.1913982464017025
0.8735661551876874,0.12643384481231262
0.8939346862178593,0.1060653137821407
0.888353010608542,0.11164698939145798
0.9313221264794649,0.06867787352053517
0.8818014061758747,0.11819859382412536
0.5010932280241811,0.49890677197581884
0.7708378667670304,0.22916213323296958
0.273573859957562,0.726426140042438
0.9303707891257241,0.0696292108742759
0.9144611882748586,0.08553881172514143
0.9228441899595189,0.07715581004048112
0.7589139794745187,0.24108602052548136
0.7133494100739535,0.28665058992604653
0.9704848964932165,0.029515103506783585
0.9575376800803054,0.04246231991969461
0.7469184507618443,0.25308154923815573
0.9716275144216899,0.028372485578310017
0.9272664755067588,0.07273352449324125
0.9002598292874588,0.09974017071254117
0.9664477620122732,0.033552237987726795
0.36688672785111376,0.6331132721488862
0.9470984370281122,0.052901562971887715
0.9903172259954421,0.009682774004557845
0.2748707876357749,0.7251292123642251
0.951689503899326,0.04831049610067397
0.9881629765245383,0.011837023475461679
0.5558906617506303,0.44410933824936966
0.8711463001007683,0.12885369989923168
0.3993258667204794,0.6006741332795206
0.8273502051609329,0.17264979483906703
0.6296227091891113,0.3703772908108887
0.6660855515180433,0.3339144484819568
0.8586790760738212,0.14132092392617876
0.9482977496625813,0.05170225033741875
0.18615505580153924,0.8138449441984608
0.9388559727006487,0.06114402729935126
0.8384394269359927,0.16156057306400728
0.9965999867639667,0.0034000132360333937
0.7301056429660667,0.2698943570339333
0.9109509785756188,0.08904902142438118
0.6987231010564205,0.3012768989435794
0.5416227307051285,0.45837726929487155
0.8527375576694552,0.14726244233054472
0.45359699189218927,0.5464030081078107
0.7366478414741664,0.26335215852583355
0.8768446920815801,0.12315530791841993
0.9385766288336854,0.0614233711663146
0.9894328131098232,0.010567186890176765
0.18177213902048817,0.8182278609795118
0.9467182996468362,0.053281700353163805
0.9902001594299946,0.009799840570005332
0.7172916408827575,0.28270835911724246
0.8603664938360015,0.13963350616399853
0.978883374728706,0.021116625271293984
0.5573862359432467,0.4426137640567534
0.9258465506434758,0.07415344935652428
0.9074321273509464,0.09256787264905363
0.7746861947588815,0.22531380524111855
0.920835942237483,0.07916405776251702
0.9066222481589075,0.09337775184109255
0.9411210558023407,0.05887894419765924
0.16692137029813814,0.8330786297018619
0.31234409619008785,0.6876559038099122
0.7002146314697646,0.2997853685302354
0.9786231716929785,0.021376828307021506
0.8941285294947819,0.1058714705052181
0.9205160684116601,0.07948393158833986
0.9251659132034247,0.07483408679657533
0.8703415362633861,0.12965846373661394
0.9700574750293637,0.02994252497063631
0.9717653554112952,0.02823464458870487
0.9086547283157254,0.09134527168427461
0.6918662358769085,0.3081337641230914
0.949832043168826,0.05016795683117407
0.9791301656485084,0.020869834351491638
0.6770974762237238,0.3229025237762761
0.8596336529124307,0.14036634708756937
0.8581641546224559,0.1418358453775441
0.44780695859930475,0.5521930414006953
0.9688010497363547,0.03119895026364523
0.9682161840584079,0.031783815941592054
0.5199529869145154,0.4800470130854846
0.8126501182416533,0.1873498817583467
0.9869773862603585,0.013022613739641538
0.8427558291903428,0.15724417080965725
0.9169742282060166,0.0830257717939834
0.2738118679737971,0.7261881320262029
0.8563025442069884,0.1436974557930116
0.895335271405846,0.10466472859415395
0.05997441659337277,0.9400255834066272
0.8234544258753407,0.17654557412465938
0.5507736468344904,0.44922635316550963
0.645544496899725,0.3544555031002749
0.9721558420708528,0.027844157929147205
0.9625360058792755,0.03746399412072451
0.9515115191302175,0.04848848086978256
0.35771134180803643,0.6422886581919636
0.49707430047624757,0.5029256995237524
0.8837565079761218,0.11624349202387824
0.7664635360537226,0.23353646394627736
0.8797832066966862,0.12021679330331381
0.31888189529360444,0.6811181047063956
0.9936870302158369,0.006312969784163102
0.91612458179704,0.08387541820295998
0.9306224416530341,0.06937755834696589
0.8970889129719337,0.10291108702806623
0.9752594216717878,0.02474057832821214
0.8108443360766902,0.18915566392330982
0.9574889224634312,0.04251107753656884
0.8015371888977423,0.19846281110225777
0.37898097847616163,0.6210190215238384
0.25715115343877804,0.742848846561222
0.2934520998448712,0.7065479001551288
0.9234710631995922,0.07652893680040786
0.961099645376795,0.03890035462320501
0.8791199841874757,0.12088001581252425
0.8142867938691037,0.18571320613089626
0.8716400973167063,0.1283599026832937
0.3450759887378646,0.6549240112621354
0.6169053926626202,0.3830946073373798
0.9815763895072381,0.018423610492761897
0.9531509610210245,0.04684903897897548
0.759369434156018,0.24063056584398196
0.6120756245735914,0.38792437542640856
0.9695303603610664,0.03046963963893357
0.9743889571481069,0.025611042851893043
0.12467351907196766,0.8753264809280323
0.9179141717976206,0.08208582820237943
0.9766923510530806,0.02330764894691942
0.5962193036922142,0.4037806963077858
0.8405416300195387,0.1594583699804613
0.943459315701221,0.05654068429877902
0.13261089802862402,0.867389101971376
0.9708762377036569,0.029123762296343104
0.9695991255050026,0.03040087449499739
0.9062290062616682,0.09377099373833178
0.2383238003041639,0.7616761996958361
0.7814056406167589,0.21859435938324118
0.9566316169095233,0.04336838309047671
0.8708321600565075,0.12916783994349243
0.987938887611574,0.012061112388426002
0.904798092193927,0.09520190780607292
0.6806586664467048,0.3193413335532952
0.9444313591450368,0.05556864085496316
0.682572105476194,0.31742789452380604
0.9480443267065167,0.05195567329348332
0.9433347495483884,0.05666525045161168
0.8905643299730925,0.10943567002690749
0.883656104052985,0.11634389594701502
0.5605069198300714,0.43949308016992866
0.939872053994344,0.060127946005655915
0.386063793339929,0.613936206660071
0.24195717334063027,0.7580428266593697
0.9012320799643402,0.09876792003565979
0.9006713288878502,0.09932867111214982
0.9019106571795225,0.0980893428204775
0.39551730803004204,0.604482691969958
0.8540227404389333,0.14597725956106672
0.9299032047436678,0.07009679525633217
0.5302982285761345,0.4697017714238655
0.5888085826006011,0.41119141739939885
0.9087883819825933,0.0912116180174067
0.6741501962080878,0.3258498037919122
0.803730946323753,0.19626905367624697
0.39052672127027177,0.6094732787297282
0.8836050115838318,0.11639498841616827
0.2162294976509349,0.7837705023490651
0.8613213266157287,0.13867867338427126
0.9321681695979445,0.06783183040205557
0.8218369837538638,0.17816301624613615
0.8083076187358686,0.19169238126413135
0.8407288068772623,0.1592711931227377
0.9386986247340259,0.06130137526597416
0.579625816089347,0.4203741839106529
0.9781005514518831,0.021899448548116863
0.8950702923370499,0.10492970766295011
0.057862616550278245,0.9421373834497218
0.8798302283986871,0.12016977160131291
0.971866096651655,0.028133903348344928
0.9775815761772291,0.022418423822770924
0.9598825159690881,0.04011748403091187
0.5228513404930251,0.477148659506975
0.9283646211430407,0.07163537885695927
0.9800392752345771,0.01996072476542284
0.9323130976699314,0.06768690233006859
0.8648476094093271,0.13515239059067288
0.876428406708164,0.12357159329183592
0.27001718050111834,0.7299828194988817
0.5622399742001796,0.43776002579982043
0.9869677394320278,0.013032260567972227
0.8860800169303147,0.11391998306968537
0.8819772536035286,0.11802274639647137
0.9489270744521925,0.05107292554780749
0.2766837300891929,0.7233162699108071
0.8993041301628818,0.1006958698371182
0.8921563168686153,0.10784368313138468
0.8698203260350031,0.13017967396499683
0.9418009530530674,0.058199046946932564
0.8632472154647131,0.136752784535287
0.8747437619311833,0.1252562380688167
0.9015206134025163,0.09847938659748372
0.8851805602834828,0.11481943971651717
0.9803256877627958,0.019674312237204172
0.04133882436275438,0.9586611756372456
0.935531092004244,0.06446890799575601
0.8852569248246551,0.11474307517534492
0.9203794403453123,0.07962055965468771
0.9664851603660306,0.03351483963396941
0.8729592270773877,0.12704077292261226
0.9455799432624711,0.05442005673752895
0.19909150513038198,0.800908494869618
0.4138504010734798,0.5861495989265202
0.9413732223228263,0.0586267776771737
0.929776618262862,0.07022338173713803
0.7780667814570764,0.22193321854292358
0.8743110407315097,0.1256889592684903
0.4730895482593097,0.5269104517406903
0.862755127399068,0.13724487260093202
0.4997464079136208,0.5002535920863792
0.7550089117661319,0.24499108823386803
0.8404661165674068,0.15953388343259317
0.9181506243999171,0.08184937560008282
0.9757897945789097,0.02421020542109036
0.5533653663363782,0.44663463366362177
0.98668226008545,0.013317739914549973
0.2302590245415499,0.7697409754584501
0.9058959276276972,0.09410407237230284
0.45330451171739305,0.546695488282607
0.7750238757625354,0.22497612423746466
0.6756091833617073,0.3243908166382928
0.2298694904349784,0.7701305095650216
0.9577930930361835,0.04220690696381645
0.9320006063232015,0.0679993936767985
0.9375216427977531,0.06247835720224695
0.7923581606662847,0.2076418393337153
0.8785045429194895,0.12149545708051047
0.8805273432555071,0.11947265674449288
0.6702771270376,0.32972287296240005
0.8667766470329606,0.13322335296703933
0.668538439983699,0.331461560016301
0.8412276287528415,0.15877237124715848
0.3221796889967482,0.6778203110032518
0.8838302613805089,0.11616973861949105
0.8843191791734705,0.11568082082652956
0.7546767852474731,0.24532321475252697
0.8613065963879347,0.1386934036120653
0.8162522356727291,0.1837477643272709
0.8907849046704157,0.10921509532958432
0.9602954822984499,0.03970451770155015
0.9674533359924314,0.03254666400756856
0.9614058236965033,0.03859417630349667
0.7154333847599708,0.2845666152400293
0.8437249709480115,0.15627502905198856
0.8915269820364151,0.10847301796358494
0.7784789287113536,0.22152107128864643
0.35350374180359023,0.6464962581964098
0.12807895080858223,0.8719210491914178
0.9152311426393676,0.08476885736063246
0.30823638603432313,0.6917636139656769
0.9486012607430756,0.05139873925692445
0.977108549127578,0.02289145087242195
